5089.832409172812
2173.8243507353304
3087.9684635617555
5526.075992611928
4725.153148060346
4856.553847459147
3583.2549464986632
3865.8967088712443
2915.3528335819055
1920.282730900769
3898.995205000717
3537.3076220055946
3112.810004065618
5999.776524092322
3072.1275329589844
5593.020446777344
5713.616458713685
5147.610877080755
4612.163617611848
3180.618709875806
4181.535602080078
6296.869122264878
3362.485795426627
1648.5714420807658
1437.323989868164
943.4929472381332
2230.8164853585604
1510.6980762378912
1638.9402149556513
1154.4959923930983
1237.61682811653
1985.2712024201633
1697.9501114704922
1919.1946041240478
3206.6778541273898
2789.5893189494395
1846.7843304926096
2921.9673001658684
2108.432967524647
1365.2790756225586
1948.0792740174124
1463.9587213334912
3562.8347747452817
1881.488029907653
2130.2274783615217
1957.0490241165949
1947.8686596004359
1498.3768982660094
3185.9164567811895
1106.2476497842106
1297.3693555135483
1806.6679674648735
1913.2658801795078
1468.7784321801878
1988.745361328125
1638.6059621732165
2894.8663707864416
2718.328801566043
1895.0949075326416
2267.3434484996496
1530.0252176111053
2541.9179514300185
3287.5077300976554
1334.6491130875388
1707.3193610811309
1157.8977359183068
1664.1381530761719
1524.977680293804
2317.289377166994
2009.399869911061
1235.6666120702298
2689.9405212402344
1072.687788255006
2089.787190003933
1024.7084197998047
1534.8859252929688
2446.6268589878955
2956.8361493175757
985.0558166503906
3275.751804606141
2028.4467604658682
1852.7210145881877
1948.0168256035959
1282.7468784335845
2684.714874267578
2536.1919159194294
1354.5142513830297
3664.9361901506986
2410.355280390626
2185.7205844869914
2815.621213766727
3497.812899228338
2269.1537593263097
2115.1530515784766
3275.9600549888983
3683.2840157334704
3390.7995223917005
2635.1296165939957
2425.575032948747
5286.279000161203
3715.9560990324017
8847.807535905777
4173.481395752271
3559.6780526512575
5152.555945377415
2228.543633365692
3130.3934579836305
3619.7544676104744
5008.506612970357
3974.7522544555895
3076.5638529243924
2536.365373675724
5636.86966216632
3475.1480139406585
3182.0295644171442
2792.9570963710567
4318.893906607102
2980.4540100097656
2468.7768024468296
3219.8239237651833
2983.8990981557854
3511.9645795571705
2320.9669629547907
3350.1570115306185
3544.666255717477
4633.602195739746
3824.506532304048
2020.8334587063998
3980.5556990161094
4213.483165309797
2085.130339592238
5305.454114684997
4404.6290283203125
2095.5938867007335
3542.5991358181727
4266.177795410156
2172.648299218915
3756.839983808198
2305.165490182977
1924.9641149559613
3663.9376220703125
4077.207907564716
2402.219406737023
6830.915405152204
3946.1026328464027
3979.665451323064
3643.942633253844
1886.1954078836661
3382.0364999388357
4872.49391933809
1992.287768229845
3641.199201785832
5112.27779270418
4866.375460268213
6686.362221861621
8122.253873235935
5071.626977599162
5578.942520141602
3804.3708889981226
8685.264420578591
3497.8238017091076
8247.523559570312
9945.397186812801
7670.551561716732
7330.627441379183
13753.411818161458
11917.632568359375
7231.201404458419
10334.082167300745
6920.622733743578
9073.949331646596
6438.4578945544035
8491.420135498047
5394.526788989115
8787.929630936225
5338.1135195196875
7712.447168814089
5152.6326904296875
7779.910845078805
4974.471068242043
5130.014195404811
3748.1698825972735
10211.428247534654
6199.3315584910415
8082.259936930364
6940.227250003409
5599.480275704238
8686.435462286467
5700.186357409784
4208.085769522377
9723.849395527672
3610.753411675327
9231.459197998047
4516.171173095703
5328.083878797268
9585.628784179688
8022.982045906914
9371.150187114785
3789.81787109375
7578.175307213265
4007.6350599812004
4538.689634785589
4506.396331787109
6848.199875970984
6133.178054126076
8630.168012518268
4780.48632373564
11343.037636888905
4354.546037201848
5845.16655894497
9812.143350516668
5734.415758144162
6678.748548341991
10750.915077088022
5577.50256277819
3154.404325823704
2334.339126684632
2009.2251597086056
3842.0435606830583
2980.2889862060547
4530.527934249032
2787.364007876981
1408.4888645100586
2560.138974617018
2301.8582104351653
2694.056050415228
3683.8262199110477
3414.7107440457266
2378.291790940273
3796.1951904296875
5175.368013635298
2432.428341657489
1862.0805616886696
3373.4428433554203
5660.248599986522
3302.301374733048
2441.5286393010438
2973.549476251562
5420.437609677818
3733.8463010065334
3455.079156839385
2690.153481375016
2621.5429931493127
3722.2478704284295
3034.689808333302
3131.21146667773
3729.887947888088
2985.7788770283278
3962.4390426356294
2844.862983922371
1793.6963387814817
2505.4967667981864
3113.5342171032516
5684.272401585775
6451.9005126953125
2361.988644859326
2856.2386779785156
2510.5554666044923
3327.7089754724943
2205.143585435302
2944.1258448721906
3487.4727683475603
1740.4809796898357
6345.5075588582185
2262.429581802734
3645.6280364990234
2174.153689559627
4407.478370691268
3156.9768350731842
5452.75912590119
2359.442041900326
3637.159501037076
2736.0249997179526
3000.4908888355085
3243.0155122213814
2479.903230458166
2565.992462158203
4902.116740145102
2242.2842407226562
2246.7531988912287
2130.584381199114
1727.328124102647
1865.1267583467402
1815.3904687318459
2092.30681522751
2085.9543814286217
1796.709195830956
3102.6463906406248
1818.1420810422787
2966.641338980272
2317.063270069527
3028.626827215103
2487.2825783261014
3584.6136914627778
3611.921087413042
1967.665738064441
2922.7602237126903
1832.544288534158
3166.6835673869255
2515.1080975662844
1719.0037570935713
1366.560546875
2212.06403677058
2126.0599975585938
2482.2908782958984
1459.6547488345825
2799.8248901367188
1857.4113506700128
3054.143417105761
1819.19150055407
2225.211696347524
2902.2795492164464
2327.592010498047
2621.8241892909955
1776.4839971897088
2086.648093352075
3462.778106550805
2399.31450797472
3218.945793987218
1981.6162950992584
2443.586550214911
2259.240020751953
2787.707633473368
2100.370708137076
1619.5171353803776
2497.353258391693
1736.191521214074
3082.5497256865583
2005.9551696777344
1712.7554359484948
1335.2216462089202
2401.5324629280585
1999.076197753749
3036.8480475830106
2492.711658587337
2533.9745643754777
2417.684351674937
2187.386912257986
3229.386413537839
1609.1441534064588
2373.4625936553566
2712.0301932252396
2215.2163186615326
5156.199432373047
3102.016823354985
5221.215686324999
4882.502641499421
3175.8116242842652
5234.3847832903175
5813.089210036253
3201.6944580078125
3675.0394287109375
3445.7694668677304
4075.515774613163
4939.0049715236055
8588.603321372979
5698.164255540032
9894.988032490994
7271.157023079946
5969.841662626137
5687.586105375178
4802.851811140651
3741.738525390625
7000.301084491713
4729.602307017014
4198.142167902568
5056.581984132861
5879.3641969169275
5972.420762557091
3695.9781696869036
3355.031720345432
3928.168723319
6655.279466820568
4993.853239972332
3787.755255012851
4720.01150987855
5002.469836805316
6779.9480816308105
4569.380492144757
6319.906555175781
4918.099175852232
3903.291897263074
5514.318335299531
3861.854202270508
6209.227807716939
4130.6599761615635
4064.4091392361624
5874.311812231786
5959.27588913126
6275.238858696792
3174.7349118492575
8539.700157444882
2747.635252009432
6286.4484989405955
3658.4241543304306
5674.907550929602
5546.638979126384
4974.276818832319
3691.6195271846454
5758.573095301721
6158.800855228861
4731.827720146879
6555.750376325137
3180.296628845631
4134.106858947631
6072.594592747193
4041.82609440986
3577.562575781247
2982.8455292800572
2582.3100285425985
4037.7875253622797
3454.078409151308
3992.043829888499
3934.472307813207
2296.9062511207817
3734.06989042566
2879.984800957227
3030.2330067933253
2878.475830078125
4099.709289550781
4081.0185972267623
5063.383086115882
5155.220168540431
3020.2429135378507
3580.896133514288
2970.156039858032
5882.600212921565
2801.384218004882
2561.1444200256055
2138.1443548373945
3315.795937973978
2961.3468448809244
3786.8331451416016
1878.885861029252
3509.7455764772794
2567.80753727331
3962.7959053153027
2382.7044753146247
3010.908194188202
3658.938732401006
4323.410361287371
3489.909754728386
2513.0798369402596
3321.3567393514136
4299.552487033887
4501.184728813294
5080.209577315833
2233.4260009403206
2720.09539900579
3313.9341907118537
4337.751631616666
4158.115447381524
3791.968273094473
4161.088286030392
1743.1042773645343
4011.386446440613
2448.7889174756738
3467.871473899776
2176.3334721478104
3736.965442920241
2527.687840087571
4598.423144567664
3845.9673072662545
5197.083984375
2748.82477104412
3122.1374648720034
4312.646760506306
1908.6282120702513
4195.656654951007
3592.314570685308
2554.7108542620877
