1782.5923558764466
2297.4854326100103
1555.1816632444438
2663.697466163095
1703.531118730657
1534.5231003807216
2021.116749292421
1446.6371175511583
1533.9526660788374
2477.8290939331055
1383.8326417287533
1623.5877351618274
1975.5970148082051
1707.905984096748
1805.013288654054
1455.6942480761013
1618.887436035974
2596.5414604964444
2066.216862984626
1197.006415580392
1629.4225809096192
1958.2198348987363
2126.0643906883397
2627.7461370634164
1401.5892946746196
2036.0166769870784
2307.2662905312563
1961.7796238328042
1829.979736328125
1883.1437236694421
2040.3873297135265
974.711194837025
2821.51937737145
1484.3984983143437
1666.6786652081212
1686.6207292008726
1537.9659186922513
2270.796815317664
2379.998565673828
1616.9111792401247
3380.0169067382812
2240.1177350059884
2087.056121826172
1797.1738573962793
1608.0984191894531
2316.494169286435
2322.9581302067754
1339.7660102363284
3605.736100707787
3016.5548248291016
2329.687509560408
3169.711639404297
3330.0052337646484
2610.7393775181654
1956.4671454181164
2211.80078125
3149.234993465522
3175.7125194838973
2594.338402485764
2467.5533796622603
4665.97265625
3019.106246783592
6093.601320001017
3848.989974975586
3451.463617177714
3797.005812146982
1989.3282376107536
4033.2693837818965
1976.048703799126
3946.429277620539
4385.809714866605
2284.6498777495226
2188.734945177752
2959.198003466582
2446.295163172814
2087.844267796322
2038.8600769042969
2234.0971580024225
2319.410076125534
2679.988969284873
1589.7741083479532
4701.09335841535
2618.468729896359
1779.5427742758789
3079.0996762931227
3964.073422112693
3432.781416974465
3572.941747354448
2194.291295732409
4524.5357666015625
2627.8586179381173
2751.9690766032627
3250.72462127572
3284.031689638381
3346.2790795754145
2772.830188357483
3851.667597581006
1958.7848881629784
2317.3365378092776
2401.122541328089
2075.318148331476
2915.4179143098822
2941.1684167315625
2687.7039703555
3966.859555057991
3726.3372499236393
3790.4419099169786
3169.0301738533403
2443.6428833007812
3586.3628576947663
2938.2697666261674
2166.093843104406
978.483615413131
1100.3130561816083
985.6073262786304
1762.6806260174837
1103.9380798339844
1509.1268673549157
920.7224609923496
846.367958055312
1181.3592437415186
1079.9043780866787
1534.9164968850496
1564.828082581966
1341.9021688557286
1107.9191955422834
1960.7194994411902
1866.215988278229
1422.632640879895
1639.0648230623442
1187.5953216658004
1710.9517822265625
1660.2065954631735
1512.2785685870535
1418.193846932808
1425.0733558422867
1342.0525820600142
1644.9060677289879
889.3064374630158
1021.161480677749
865.1849350454729
1197.774886263734
988.1617040310341
1076.2369191455905
1119.5770874023438
1703.2718658447266
1412.5343839314696
970.7927751045147
1385.6473469391708
1719.682424320115
1560.201686393783
2103.290573876726
1172.598753024537
1577.6981987318932
1185.9092098685867
1236.4117150344155
781.210840973955
1497.39186215146
1624.2093203065724
1366.0194709913953
1714.2452628468234
733.9271212560818
1293.7002274793435
1188.136698258958
1374.876642443815
847.0968017578125
1806.9615556066756
820.4502312465847
1325.6875370953126
1707.2964859849444
1215.4073256911206
1580.5049498145563
820.3425575285492
1187.6707650245448
1094.7259521484375
1150.5509270247337
5037.511225496999
3978.777922117947
3861.4756427998855
3415.913585275671
3142.7261253693405
3837.450849862338
2850.5773528253803
2937.9141235351562
3559.6388076992907
4571.156209131434
2865.564041329626
4852.104536162782
9979.674148500359
3343.0006103515625
5744.754480117943
3394.0774627714563
3248.5546727248848
3547.0320671814284
3414.820059827526
5316.807043221172
3114.436672488234
3882.9920460644626
7169.724862592579
3683.3521616198777
4358.372619628906
5077.653233615212
4102.249135835161
2256.4461822509766
5937.300893295705
7862.096028379814
4547.57864684868
2080.498287524699
2652.4646565740222
7578.81982421875
10669.081958853469
3540.3633909154705
2543.1036694047834
5825.543958863953
5776.066794125492
4773.287262490667
2109.313814163208
4694.576528229667
4279.423751831055
2874.3483252917877
3329.128864448414
6577.161672146226
3479.309510587494
2778.7503051436033
6527.476869312855
2399.1715792012665
4589.449371437463
3651.171790086312
2424.3024532815234
7923.330138527586
4298.08473396655
3906.897087939902
6501.956957309734
6360.716425331858
4049.3473879191706
4152.615089241642
4192.117279860797
4433.888716817148
4763.080710831007
2169.81260541586
