1232.2231789577877
2018.7053305714976
1681.9995790216453
1932.7040975225623
1981.8441589293748
1360.39413822004
2503.2914096342756
1465.2485471526545
1456.7591689554833
1210.929105556974
1233.4163585416532
2025.4122350490647
1905.5156012268228
1315.9851909816357
1947.7935822485194
1997.9406914549381
1231.5303631834122
1487.501714622671
1160.740573269554
1678.0970153808594
1226.4038319241013
812.6229895528852
4498.400390625
3756.0896892265446
4298.008543161917
2742.5532110382883
4815.416732881149
4129.265630000813
3481.8162508880037
2524.7737991364666
2966.1964307950343
2763.982336215404
4818.640203987932
5034.094606490409
6927.732132331267
4101.0529044406485
8510.477869350376
8654.136729255233
3897.188775049796
5065.241581805035
3055.3377838134766
4569.747451782227
4718.843922273763
3252.6226374977623
4674.853777127171
3753.1842041015625
3008.233107483282
4758.379183190766
5420.679457761258
3755.0984510762128
4684.2389497715685
5143.171585139531
2703.619579997647
2770.836998128442
4345.293676231281
5032.514439770026
6544.33740234375
3390.5219345092773
3684.958798614475
4126.1861572265625
4469.355498402923
6025.375909999213
3332.536434575819
3264.3723554688777
3179.4277283523443
4026.4706194901196
6656.010498046875
3613.459842414655
6484.257713393026
3171.825824752884
5074.279218648815
3138.903368434586
4606.843144034655
3608.470703590176
3368.357032960731
4366.528177141252
6598.652340682983
4820.33347955709
6712.792393123053
4827.291961669922
3679.0368000189173
5002.66156788155
4381.023030191289
6981.367508933578
5497.82315594113
3448.654816511712
2154.036473362888
1582.4398430312854
1090.9094719967795
2760.0511957158124
2671.460662841797
1676.016356799305
1448.6551895141602
1901.8689284766574
1872.783494811486
1795.8228206798003
2696.0864487538533
2040.4875334645908
1613.8547190717836
1688.2917501732577
4242.5404052734375
2711.8531156309627
3019.121767761561
3373.15966796875
1171.814208984375
2606.0887129111948
2283.6064734639376
2014.2747079386543
1771.5036010742188
1857.2313093619464
1351.4966735839844
2790.2011485738976
1873.6541700587836
1789.0715713500977
1158.1954040527344
2021.2090747262232
1287.156617598882
2695.1164597596185
2556.608106121076
2876.5755987765997
1454.0159919685857
1711.8846351145348
1699.3489630352701
2281.6832905031292
2467.9707766595934
3037.3168285374386
1721.832856989297
1358.9532210931268
1614.1414174135816
2159.1447298095245
1693.8944310341262
1714.9185013156853
2085.8403041732918
1610.0199657603557
1812.865478515625
1631.8281570059855
2509.5984986721232
2465.310308334807
2100.9862745991363
1679.1067537969116
2400.9701832358387
2259.6980002570162
2306.949322477649
3544.9156930573026
1629.80472647561
2629.5413648879467
901.4642942330381
2316.8610509855707
2554.06669641782
1753.6084669137383
4913.548341649673
2383.032995095371
3332.057405782911
4068.0165939467042
3946.0316015586745
2439.4818949644114
1632.7146437896495
2542.749641888485
3461.104346565252
2602.291647604233
2058.292059016972
2870.1449241081673
3736.946762084961
3530.5124423427105
7427.851222450819
4647.559847343004
3217.644645281196
4947.819576649466
2187.0764944027965
2906.4330922505615
3134.957385833727
3619.308661081667
2850.4288181059487
2442.695271978656
2478.2928197934716
4467.795886105663
2416.9269216109374
2186.4998278536123
2456.2771795955377
3932.9701591120447
3431.7924557489505
2659.1544829035934
2751.838061445911
2893.1645517344195
3302.211522374225
1676.3549495709117
1939.2394987388777
3669.7003784179688
3380.7768066725166
3159.0063893001375
2207.9020964143037
2906.1178868874604
2833.102077261584
2891.6559516312036
3432.5520487667627
2408.0107821073125
3818.9433210595807
1905.3822379663893
3565.978637935181
2202.350165778581
2504.088204085681
2921.6247089556537
2484.039975141496
2378.1525268554688
3094.240966796875
2363.6277296780886
6680.018433185827
4409.141343504434
4867.641373308723
3413.677945760609
1787.362665509208
4794.235746855971
5492.304661837479
1873.0178432784724
4735.110721827352
2804.4946899414062
3382.4235855498982
2389.028761641138
4064.996031706287
3507.082882199221
1840.2172243649834
2976.964696845421
2761.455631520424
3207.9560187882958
2695.9914545832144
3397.6528792556232
5699.390252737567
2839.351642588016
5480.3660492092595
3794.280265529255
4300.002743576324
3708.3143154846857
2616.9087850827327
5767.847452439298
4021.981570284056
3856.845874069305
4692.550548879522
4890.452872651075
3933.6008596709385
4225.6482468278655
2626.5032953522814
2022.9031638499846
4110.128269494488
4190.947061143303
3081.6084221423407
3450.2509730463044
2714.7980547647094
4597.230076960588
5411.341167624113
2922.9515168856424
2739.4693719219104
3375.829046193399
3290.7469482421875
5454.854311044755
2055.5782136896005
3227.4552206659314
2932.3839693060936
2799.423487401643
2792.8502212150447
4868.019999312148
4160.622610496675
1590.7720971991787
6904.70921447046
2075.276821678099
4625.266230709971
2308.5334133845154
2627.432640482055
4483.49510353731
3756.7212933000637
2470.871273141932
6136.1637804005695
4593.643459209036
2750.1710058416747
2964.043085971449
2894.5206119096074
4429.957163667452
3850.4080828928263
1999.0661195106477
1563.7090383485786
1434.1473413123324
1219.5924682617188
1701.6419905529315
1577.4562159276652
1168.1385665025214
1353.2276721099881
1336.1513191946106
2805.533750686456
1795.2015910555983
2122.7026190554125
2419.4198293632135
2424.219830971773
2859.994699871071
3778.417934204726
3323.227857103634
2091.98279404244
2343.0672948592046
1300.8496882599054
2367.2290288213508
2562.578874777256
1978.4182108813707
1697.6369358762458
2818.4046981629813
1121.571891784668
2055.630297915902
1409.6813542996972
939.2838134765625
2481.692191621723
1844.5811620759143
1247.621810913086
2653.723398780301
1886.1184156711622
2281.370281479673
3151.63616132845
2052.3277479178996
1993.999558513621
1936.7420592592398
2320.195182984132
3290.086811851742
1222.2263891479015
1385.8308397191645
1597.5250619178496
2063.0148666171035
2109.051788330078
2388.8147896569053
2531.414853141853
1284.5123596191406
2767.987893438476
1416.669921875
1447.1760624578696
1150.8307189941406
1871.9502609436315
2416.494488938818
2871.4334404580877
1705.526379676439
2169.91865867281
2077.281410252841
1295.384652603946
2851.5990199678517
913.3746618265645
2247.184199167672
3364.6873913425648
1292.940801232784
3554.793388925575
2229.0322147302536
2665.383169928159
3613.8745680541533
3338.185767779716
3338.593018175565
3665.9122614449598
3211.355329009631
4116.501839438693
2694.969434258018
3014.3426921771515
4911.263025752239
5819.291191648765
4492.749676375297
6546.011666273859
4904.696275234177
4794.884596543543
3934.899682207415
2525.690361814348
4235.792420629504
3991.1960938979782
3475.2801193279674
2513.9370132156005
3484.456965474349
3726.5601784819482
3916.3216591781434
3007.116463012169
3415.6468811035156
3255.5973235233964
3589.1772493028307
2844.5607675415913
3244.3474620449865
2906.644164290574
4732.570907568667
3653.6014123575014
2895.4592676332477
3806.749146537519
4762.728969306031
3193.295671451214
4824.570597475324
3466.3395593107116
3951.208842342895
2882.811011967987
3410.4974415461547
3700.5958615114605
4572.973878854149
3711.677399612826
2641.4666006661973
2974.5568400105417
2166.3836059570312
2927.847631426678
2671.196637174466
2865.799560546875
3244.337833793956
4833.3181144987875
3455.109257252866
4987.336478875443
4460.770632568371
4966.070739746094
4299.842064568984
2300.4798583984375
2990.0207086211467
4517.8012997586375
2184.2727539498273
2830.597088088987
3036.4562345900513
2421.058911147241
1965.535242591576
2400.25531444792
2808.209433058785
3345.126510620117
2097.5597333638816
3272.830918232932
1840.5475463867188
3575.0975640240754
4317.502301625226
3150.6049235320456
2703.1448058734914
7736.710819284333
6744.4698486328125
3515.9088745117188
3549.2678980397873
1865.753017425537
4327.128856435693
3530.783569983859
2126.4646734880625
1708.8841713937513
2855.4802990839175
2881.573974609375
3845.441179784899
3987.0982666015625
2453.235939342143
2478.083140130737
3848.2979319946608
2054.219760642176
2851.900030738972
3523.2474757556656
3175.829865653482
2965.512818294106
3137.9473090536267
4074.3925443718927
5160.305187910029
3407.1082521668145
4715.096848711963
2820.5888797389416
3207.2059781696116
2263.2128883756495
3269.127405328454
4348.942901611328
2655.4064539436754
4343.91064453125
1640.5560766130893
3950.6553838426057
2389.452039628305
3111.8612939373143
1436.2720108032227
2725.449271748692
2516.0482096085616
4158.568908845007
3707.0279704630884
3267.680079359943
3648.2721433499396
2198.6022245578897
3599.1527504717214
2096.1904734753425
4317.503063395702
3923.112352302087
2004.6950880109853
