11530.398162841797
7398.118469238281
10369.109375
12035.7197265625
15480.653503417969
7489.454971313477
9251.76611328125
17150.705810546875
9443.917724609375
8079.316650390625
7435.9254150390625
5522.774475097656
13388.726806640625
8783.983947753906
11534.492919921875
9513.12353515625
5872.68798828125
6863.239990234375
8169.997314453125
9039.204162597656
8451.924682617188
9026.599792480469
8592.511352539062
15133.454467773438
12894.720825195312
10496.2763671875
11588.928955078125
9761.843994140625
10366.749755859375
10532.5009765625
8734.297561645508
6924.51220703125
9532.823486328125
7696.069763183594
9406.3251953125
7826.325439453125
7128.563903808594
6730.533935546875
8137.735107421875
7250.3773193359375
9285.109436035156
12486.090942382812
9964.89892578125
9431.034057617188
6146.925048828125
8775.43798828125
7777.669647216797
12082.9580078125
10968.032470703125
6321.836669921875
10359.72265625
8516.316162109375
9298.328735351562
11198.942840576172
10759.946044921875
10968.747680664062
11634.5908203125
10138.75405883789
5341.995300292969
8318.00146484375
9022.98486328125
9949.1103515625
7351.577331542969
9019.826843261719
7215.72998046875
10098.88168334961
9755.776428222656
9171.87890625
9282.37109375
6236.17626953125
6900.990478515625
11874.904418945312
7181.460876464844
6296.841796875
4814.204284667969
2250.9797973632812
8147.7135009765625
4042.4498901367188
5332.010650634766
4698.491455078125
6049.588623046875
5642.293548583984
5400.352294921875
5901.426574707031
5355.444412231445
6097.252136230469
4389.763412594795
9272.213195800781
9004.970458984375
5225.2158203125
4789.143859863281
4972.5628662109375
8136.029052734375
6897.592041015625
5184.687896728516
5495.113632202148
6936.877380371094
4573.548828125
4032.857177734375
4585.97021484375
6294.0269775390625
3821.131378173828
5780.213562011719
2473.50439453125
6873.069641113281
7002.266540527344
5289.61865234375
6851.254638671875
3094.117919921875
3924.9105224609375
6974.929443359375
6018.076904296875
9486.18440246582
5199.806884765625
4859.0477294921875
4579.49267578125
6374.604380607605
5024.712585449219
5854.826171875
6773.4373779296875
6957.084716796875
6442.3045654296875
3815.3334197998047
3417.4510498046875
6189.7291259765625
6051.170715332031
5283.767761230469
7268.767150878906
3932.9804077148438
5264.719085693359
5429.897552490234
5891.6990966796875
7768.178634643555
3728.1077880859375
5372.313232421875
6305.8382568359375
5890.3385009765625
7241.890625
6027.5760498046875
7291.058311462402
9777.210327148438
6221.945343017578
6508.25341796875
6014.332580566406
5324.6112060546875
8486.395690917969
5316.1373291015625
9988.748580932617
9199.150802612305
7061.578399658203
5891.253601074219
14242.394897460938
13866.448852539062
9200.050537109375
11349.926834106445
6489.76025390625
9547.8857421875
9176.475463867188
7023.422119140625
4974.560333251953
9551.57601928711
7290.850830078125
10384.1611328125
4724.385437011719
7165.389495849609
4127.698791503906
6896.137313842773
5608.93701171875
10047.946594238281
7007.0299072265625
9847.974548339844
6661.819000244141
6429.59375
5466.963104248047
9936.195434570312
9743.836669921875
14161.550354003906
5250.77587890625
5383.915771484375
4015.8455810546875
8317.761352539062
7052.7008056640625
7411.60400390625
10910.575317382812
8609.011962890625
5963.614761352539
5229.750823974609
4040.4335327148438
6677.628662109375
9744.561950683594
6371.376037597656
11358.437255859375
6693.9576416015625
9175.863372802734
7485.4039306640625
8242.32421875
9671.197677612305
3811.0633544921875
7090.682861328125
9935.692565917969
7159.641662597656
6130.721435546875
8041.259521484375
6329.664306640625
8406.007843017578
8136.996154785156
10508.808227539062
9219.463134765625
6716.2896728515625
9945.705871582031
4650.1256103515625
12801.09716796875
10406.3330078125
12576.634063720703
7815.6005859375
18945.356811523438
15268.22802734375
8747.69760131836
11683.460571289062
7683.703857421875
7987.11376953125
9323.482513427734
10860.705932617188
7071.191314697266
10430.397491455078
7049.092834472656
9098.8623046875
8534.117553710938
11219.350769042969
7619.8316650390625
8215.713653564453
4589.75732421875
8507.949432373047
7364.884948730469
8528.42822265625
7793.783905029297
7721.731201171875
10577.433837890625
11544.610412597656
7070.775634765625
11461.59326171875
6932.5689697265625
13850.10791015625
6267.64697265625
7669.956878662109
8121.6187744140625
8995.40771484375
11698.751586914062
6610.3311767578125
10689.145080566406
6769.546630859375
7329.1484375
6627.165710449219
8243.657485961914
6961.814514160156
10351.437637329102
8286.778564453125
10019.578063964844
9102.808227539062
8890.646484375
11271.874885559082
7490.6112060546875
7996.782196044922
12212.028442382812
7584.175109863281
