5873.017333984375
4283.871475219727
4835.957763671875
6184.3564453125
4759.2587890625
4028.48046875
4922.159423828125
4412.301513671875
5408.6116943359375
3660.27490234375
6026.98046875
11205.540649414062
5765.0828857421875
6816.005615234375
3463.3439331054688
3439.374267578125
5189.5396728515625
4952.649658203125
9481.51318359375
4166.143341064453
7597.042236328125
11438.308837890625
4795.1807861328125
4988.0234375
4895.18017578125
4863.938720703125
3852.7110595703125
7676.964599609375
6265.642288208008
5078.2547607421875
2928.0930786132812
2279.9382934570312
9395.8251953125
8944.243927001953
4392.2889404296875
3851.59521484375
5322.7294921875
7411.871826171875
6713.7197265625
3139.7073974609375
5978.11181640625
6450.4814453125
4859.8260498046875
4125.95051574707
6013.011413574219
5851.957763671875
2514.2142944335938
10602.784545898438
4081.135986328125
7851.306640625
4804.900634765625
3667.6982421875
6514.210601806641
5537.05419921875
5031.287841796875
7887.575500488281
7456.2447509765625
3981.4979248046875
4148.017822265625
6216.05712890625
6057.55078125
4405.494689941406
2700.5491943359375
1961.6944580078125
1809.197021484375
1464.3923645019531
1915.4404907226562
2929.478271484375
1742.6203002929688
1717.1101684570312
1658.4486083984375
2781.127883911133
1668.6802368164062
2964.6914672851562
2787.361053466797
2408.6482543945312
2556.9617309570312
4593.569641113281
2597.099609375
2521.710479736328
3029.6473846435547
1522.650390625
3540.963623046875
2525.5091857910156
2726.5076446533203
2898.3869018554688
1682.3307495117188
1614.969909787178
2376.3892822265625
1896.5357360839844
1684.8214111328125
2328.9580001831055
2414.1949005126953
1791.1258392333984
2331.142333984375
2209.459442138672
3700.500244140625
2406.4351196289062
1836.6957397460938
2709.0863647460938
2394.3057250976562
2018.8916015625
2571.3795776367188
1500.6795043945312
3168.7908935546875
2239.7744140625
2094.4033813476562
2052.013427734375
2801.9691772460938
2419.2318572998047
1539.1332397460938
3341.6334533691406
1551.821044921875
1941.1382446289062
1755.9539794921875
1651.300048828125
2085.677215576172
2801.8973999023438
1767.348388671875
3157.8872680664062
1961.1231689453125
2566.1669921875
2346.3395385742188
2352.4384155273438
3034.435302734375
2951.4146728515625
1578.7127685546875
3816.7159423828125
3311.618408203125
2243.7286376953125
3051.135498046875
5102.19921875
2812.3590087890625
2053.9426879882812
3306.49560546875
5098.910400390625
3095.4400634765625
5180.236145019531
2698.080108642578
4515.699157714844
3113.1287841796875
8062.7236328125
4796.391464233398
5215.6177978515625
5056.087585449219
2138.4021606445312
4899.75146484375
3380.909210205078
5165.3193359375
5257.134366989136
3338.0093383789062
2217.0068359375
3920.841796875
3481.9149169921875
2484.7639770507812
2893.5901489257812
2398.4138793945312
2343.693878173828
3719.7704162597656
2361.5048065185547
5675.914794921875
3440.8785400390625
1947.414306640625
4145.667053222656
5167.24169921875
3277.0643310546875
4418.4310302734375
3942.6383056640625
5322.697998046875
4249.464111328125
2905.3823852539062
4161.203430175781
4975.504318237305
3791.2806396484375
3418.3485107421875
3971.8927001953125
2542.9554443359375
2752.33154296875
2324.5108032226562
2617.5625610351562
2451.6878662109375
4937.2939453125
3574.1417236328125
4377.092590332031
4309.52783203125
5154.959716796875
4692.828453063965
3560.94775390625
4136.6253662109375
5981.45068359375
2450.972900390625
1023.8335406780243
1223.4044799804688
1101.2752685546875
1644.0026550292969
1605.1772155761719
1698.2156066894531
1234.4721755981445
1070.8650207519531
1618.8994140625
1113.7487182617188
1803.2557678222656
1838.8677673339844
1768.5367126464844
1649.3339233398438
1889.5262451171875
2199.0669555664062
2006.6923217773438
1948.1575775146484
1378.5604248046875
2126.982421875
1997.302490234375
1278.6766510009766
1415.8864822387695
1597.3222961425781
1715.2425537109375
1890.8946533203125
1101.7699432373047
1369.738265991211
992.0126953125
1599.1293029785156
1082.3651733398438
1153.2078552246094
1347.4613800048828
2419.02197265625
1689.2567138671875
1052.3570556640625
2058.1832885742188
1772.5054473876953
1799.4374389648438
2290.5826416015625
1218.1366271972656
2242.07861328125
1323.4979858398438
1418.3762512207031
1124.0054626464844
1427.3803405761719
1733.8751831054688
1445.84033203125
1759.1024169921875
1053.2319641113281
1395.4764404296875
1305.4285888671875
1429.9026489257812
1229.594497680664
1709.5390625
1302.5064086914062
1741.2998046875
1730.4221801757812
2065.3468017578125
1880.7264022827148
1212.4723510742188
1498.2334594726562
1407.1522216796875
1502.2124938964844
5666.315856933594
4158.751770019531
3586.1407775878906
4744.5765380859375
5078.2353515625
4756.150146484375
4557.790771484375
4143.3785400390625
3125.0955810546875
5352.1605224609375
2376.707275390625
6164.6640625
9656.801940917969
5563.017883300781
7496.449890136719
3719.7981567382812
3787.4569091796875
3671.0704345703125
4150.2808837890625
8790.819580078125
3474.9609985351562
5908.436965942383
10623.8779296875
4404.13330078125
4355.171875
4524.936706542969
5097.00390625
3963.4744873046875
7532.806396484375
6135.031982421875
4848.542541503906
1929.9132080078125
2279.8768005371094
7761.828216552734
8522.849151611328
3949.756591796875
3790.625244140625
6018.12255859375
7924.6533203125
6183.93212890625
3075.9150390625
6145.322998046875
5278.076171875
4746.2164306640625
3273.9476013183594
5488.004425048828
3908.405517578125
2618.739990234375
8928.044921875
3059.1728515625
7129.267333984375
4993.3818359375
2448.413330078125
5613.099456787109
4390.848876953125
5293.5086669921875
7967.645080566406
6657.1324462890625
3882.624267578125
3872.989013671875
5224.139404296875
5663.246337890625
3901.2555541992188
2593.126220703125
