7738.7685546875
5795.164703369141
5866.289245605469
3181.489990234375
5822.462127685547
6044.381774902344
6008.989501953125
4657.612731933594
5122.42333984375
4230.6512451171875
6130.764404296875
5264.0926513671875
4404.260070800781
2819.8490295410156
3193.5089721679688
3840.7308959960938
5780.450256347656
4198.193908691406
5875.934234619141
4361.071075439453
2745.373046875
4030.0885009765625
6162.1036376953125
7768.2265625
6836.652160644531
4670.617431640625
5084.6680908203125
3644.605712890625
4092.7559204101562
5052.218597412109
5648.566131591797
6166.045837402344
4073.959228515625
4193.268890380859
3171.2816772460938
3235.6787109375
4931.81201171875
4075.243377685547
4660.487487792969
5402.234191894531
3036.916778564453
4967.037536621094
5800.5792236328125
5102.4979248046875
5583.798767089844
3605.0364990234375
4442.709655761719
5942.603912353516
3587.6856079101562
2860.5791625976562
3142.7412719726562
3274.0045776367188
3545.3883056640625
3950.3645629882812
2433.19921875
1968.5595092773438
1812.8956909179688
3034.29150390625
1907.0701904296875
4836.187240600586
4166.185287475586
3302.133544921875
2696.8779907226562
6713.655181884766
5324.705047607422
3713.9696655273438
5450.953338623047
2799.34765625
5058.021728515625
4521.782867431641
3739.33935546875
2778.3087158203125
3012.648635864258
2295.1045532226562
3936.4444580078125
1614.7207641601562
3362.4981079101562
3326.5631713867188
3178.717987060547
2961.0736694335938
3956.788818359375
2598.4834899902344
4499.78662109375
2828.5505981445312
3210.72900390625
3388.560791015625
3614.620635986328
3857.69580078125
4072.567153930664
2121.578094482422
3001.841552734375
2872.500732421875
2200.5543823242188
4907.357482910156
5206.85205078125
3469.8822021484375
2139.744873046875
2726.9644470214844
1804.0726013183594
2850.943115234375
2568.3492431640625
2818.0536499023438
2883.2889709472656
3882.70654296875
2691.9065551757812
4931.846237182617
3104.7193756103516
3007.0684814453125
4690.861923217773
2357.3570556640625
3890.98095703125
4754.930755615234
2194.1454010009766
3210.2083129882812
3251.558837890625
2564.137725830078
3037.362060546875
4646.065582275391
2483.8836669921875
2474.6717529296875
4306.737548828125
4911.3885498046875
3842.7974853515625
3756.9202880859375
2733.9307250976562
4307.439239501953
4677.6190185546875
9560.123626708984
4467.3018798828125
3960.8095092773438
4689.576154708862
3176.470947265625
3740.4351806640625
4075.2298583984375
5373.826568603516
3975.5069885253906
3247.1790771484375
2615.4532470703125
6706.3851318359375
4120.97802734375
2339.0033569335938
2714.5277099609375
4005.7767486572266
3672.685302734375
3245.3375854492188
3097.1539306640625
3446.292236328125
4065.2720336914062
2523.0388793945312
4577.874267578125
5583.21337890625
3348.5421142578125
3430.89501953125
2479.792724609375
5115.735656738281
4506.802490234375
2565.2813720703125
5805.02587890625
4144.125450134277
3331.6478271484375
4324.40966796875
3686.942138671875
1981.0579833984375
3389.820068359375
3508.7806396484375
3088.7967529296875
3159.4307403564453
3818.152587890625
2395.3705444335938
5747.977783203125
5379.6343994140625
4956.672119140625
5270.71728515625
3356.447509765625
4339.2147216796875
5578.552917480469
2474.2190551757812
7922.2685546875
9519.576049804688
6833.642311096191
10547.407806396484
10137.103393554688
9574.253479003906
9080.792190551758
8557.949462890625
7794.5609130859375
6746.632568359375
12939.234375
11230.119934082031
12662.602416992188
9242.82763671875
14160.846435546875
14678.97509765625
7681.274963378906
12565.9052734375
7829.728515625
10010.522094726562
8778.151123046875
9166.36328125
5347.0791015625
11590.765991210938
7116.421142578125
10846.3466796875
9681.660400390625
7827.470367431641
5251.953369140625
10994.996643066406
7290.35009765625
8661.154968261719
10725.34976196289
9145.79345703125
7828.246154785156
7239.81591796875
10254.22900390625
9660.571899414062
6654.672454833984
11569.932373046875
5200.36572265625
11348.0986328125
9127.135375976562
10108.894714355469
10571.989349365234
8352.95068359375
13534.0400390625
6194.14501953125
9624.718139648438
6156.4364013671875
9667.743103027344
6439.861511230469
9509.972717285156
6343.049468994141
11202.788269042969
8348.670867919922
11428.069396972656
6042.174133300781
7418.515625
12438.603454589844
7228.49365234375
8937.044128417969
12595.492309570312
7074.91015625
8934.564575195312
4701.074951171875
3620.6510162353516
7743.16845703125
7506.169342041016
6314.970703125
5643.719665527344
5525.764404296875
6266.8729248046875
5413.064453125
7351.66259765625
4447.5347900390625
5946.146514892578
4560.6798095703125
13056.008911132812
8557.382202148438
7646.798194885254
9832.852355957031
4135.1949462890625
7745.287658691406
7119.997497558594
10425.75668334961
8649.460144042969
6181.1697998046875
6421.8775634765625
10568.034912109375
5682.06787109375
3489.9619140625
5010.906982421875
6905.7884521484375
4973.11865234375
6251.2774658203125
6117.858154296875
7489.29833984375
4547.8101806640625
4079.550048828125
5081.7100830078125
6696.7576904296875
9259.125244140625
9560.456237792969
5028.18896484375
7674.580322265625
7870.173583984375
6040.530517578125
6839.327575683594
9660.730834960938
6450.195831298828
8035.801025390625
5418.268859863281
3977.2850952148438
5790.7822265625
7844.564453125
6301.0830078125
5564.2738037109375
6203.24853515625
4282.301208496094
5892.771789550781
10412.361312866211
6720.4404296875
6461.822158813477
4648.65771484375
7532.707977294922
10846.151916503906
4175.853698730469
3110.9132690429688
4396.413635253906
2874.5770263671875
2742.716293334961
2722.418258666992
4079.8967895507812
2504.011947453022
3024.513671875
4215.038757324219
2393.0205688476562
4363.674652099609
3921.3997192382812
4025.267822265625
2827.742218017578
5973.641052246094
5285.48681640625
3122.6616821289062
4223.467102050781
2199.3105545043945
3284.7771759033203
4194.020202636719
3829.963653564453
2444.4092864990234
3907.4309692382812
2570.9090423583984
2939.169677734375
2734.9965209960938
3017.7849884033203
3149.2608337402344
3181.419708251953
3103.8662109375
3251.4590454101562
3299.4061889648438
2744.0819702148438
3590.2835083007812
1920.536865234375
3439.70361328125
4756.032928466797
2761.687454223633
4642.249816894531
2064.7342834472656
4006.552734375
2823.2607421875
3230.5934448242188
2977.7741088867188
3946.2656860351562
4735.33251953125
2839.1431884765625
4930.46826171875
2518.6440238952637
2640.8258056640625
2573.0579986572266
3724.949981689453
2750.3095703125
4303.2344970703125
3181.9285888671875
3817.7718505859375
3469.316864013672
3796.059814453125
3445.9205322265625
2620.8228759765625
3276.801109313965
5283.058044433594
2544.8082580566406
7452.0458984375
4768.2041015625
6753.586517333984
7352.4814453125
6738.005920410156
8041.1087646484375
7612.696044921875
4098.010437011719
4794.917724609375
4922.36376953125
7858.813873291016
6817.434265136719
9323.212524414062
8464.673095703125
16671.883056640625
10446.77685546875
7452.893844604492
9625.791259765625
5817.017822265625
5102.2127685546875
9197.911987304688
6595.10986328125
4708.282958984375
6933.8040771484375
5792.325439453125
5949.102294921875
4707.6185302734375
7991.878356933594
7682.044921875
6826.674774169922
4843.835693359375
4540.63818359375
5282.8201904296875
6433.73291015625
7140.210113525391
5664.994873046875
8028.281494140625
8602.861511230469
7765.34619140625
6929.971252441406
3568.751220703125
9417.560546875
6749.91552734375
4460.626373291016
6986.9810791015625
9151.175079345703
9391.40121459961
6883.34619140625
11172.496612548828
4789.159912109375
4908.935546875
3917.627197265625
7253.2371826171875
7130.814315795898
6497.9598388671875
5897.296203613281
9045.562133789062
6250.824310302734
4739.228515625
8365.94287109375
5884.4971923828125
5503.438064575195
10269.49868774414
5490.263916015625
3254.8074951171875
4217.1893310546875
3294.5110473632812
3613.1813354492188
3540.987808227539
4590.2056884765625
4350.992858886719
3073.587890625
3693.46533203125
4428.52392578125
4490.830535888672
3886.4345703125
4581.0882568359375
5363.636779785156
6864.3408203125
6038.8056640625
3330.2039794921875
3116.0908203125
3217.34326171875
6218.7476806640625
2856.2396240234375
3082.350830078125
2690.0806884765625
4397.727783203125
4393.5235595703125
5855.71875
2459.3619079589844
2880.5723571777344
3547.5979614257812
5494.675231933594
2725.2803955078125
3620.9182739257812
3778.2636184692383
5021.638427734375
4250.3385009765625
3384.29052734375
3413.7979736328125
3787.2302856445312
5472.0533447265625
5791.036193847656
3197.8887939453125
2451.4364013671875
4529.8828125
3790.2178955078125
4585.465148925781
3943.825927734375
4457.855407714844
2719.4880981445312
3760.8516845703125
2905.6707153320312
4444.5914306640625
2697.2948608398438
3833.5638275146484
3307.3177490234375
5025.2501220703125
3157.854736328125
5897.123046875
3860.529052734375
3123.0582885742188
4147.095184326172
2223.2858276367188
5935.409484863281
4059.5043334960938
2981.6421508789062
