125892.066421628
149098.77549743652
161193.40701293945
205458.3916015625
118884.8572769165
215643.77294921875
234698.22453308105
135005.5238647461
223725.39945983887
94902.70580291748
161882.9257965088
305257.2153930664
152311.9924736023
101248.20502924919
96968.84223175049
124429.24987792969
146359.91073608398
147066.55963134766
107766.02894592285
73851.25206756592
87848.17091369629
209382.68463134766
64157.80172729492
200809.2989807129
188956.35467529297
184290.40798950195
102303.63786315918
387025.10064697266
399069.6990966797
211428.84228515625
268025.98809814453
80806.05395507812
170992.63320922852
268580.4581298828
192453.49765002728
162108.65270996094
245001.85986328125
111076.85890197754
107317.95629882812
101232.20663452148
137084.38648986816
149353.29141235352
185796.40853881836
61001.64941048622
228235.86755371094
173098.0874633789
109441.90428543091
209495.33374023438
88496.29988098145
133785.2666168213
178556.91049194336
95809.93392944336
300267.11181640625
45182.185317993164
86981.97911185026
59037.74788284302
166703.38424682617
204474.61822509766
178394.40139770508
310057.8796386719
80349.8628692627
241444.08087158203
121063.86930847168
64657.883865356445
102558.42251586914
127119.62744140625
142693.04193115234
182555.70483398438
132812.89693450928
198548.5336303711
227004.48712158203
72351.66358184814
282393.3485107422
87910.52150726318
135744.76052856445
304291.5863647461
165040.65002441406
152509.62783813477
72960.6494216919
193789.14794921875
203482.76176452637
179594.42861938477
168216.00595855713
165101.43897247314
80251.58076429367
234152.70623779297
97141.09606915712
211726.57542431355
340038.21435546875
281158.6862182617
149168.73377990723
496467.31774902344
458601.98669433594
277279.88439941406
285275.12438964844
104429.41018688679
212829.35394263268
394094.05725097656
145593.19749450684
145531.25721740723
300098.9813232422
194313.33670043945
114924.62915039062
173393.01684570312
148659.0474395752
143705.28399658203
246463.88507080078
128177.15844726562
266999.15771484375
222016.1978302002
127058.73483276367
297968.66369628906
72323.5858001709
92134.2218170166
229870.56954956055
148186.78955841064
356154.4326171875
111001.95260620117
150313.7114868164
90950.65516662598
169222.14022827148
258866.51736450195
277412.04833984375
344922.69091796875
128053.42575073242
289512.2612915039
135539.45135498047
95846.13862609863
116768.3648223877
179603.2309267521
228698.84246826172
288737.6102294922
132356.00774383545
262411.8981323242
241245.78826904297
136881.4118347168
209776.1685333252
103031.20903015137
200285.06790161133
351612.8651123047
148677.70790100098
49637.17016124725
52528.98036968708
63395.87072753906
74284.14670944214
70210.60465240479
68850.36839294434
50687.88616967201
44126.322397232056
95581.92986488342
46421.755767822266
87160.79907226562
118043.92219543457
121666.65803527832
84616.57054150105
181120.60543823242
181330.02337646484
67145.79991149902
103682.62878417969
51905.573459625244
86019.91017150879
144918.6929321289
96478.24160766602
79444.87703323364
149899.0200805664
39414.147636175156
39230.7650834322
52420.2763671875
59551.608894348145
99510.00277709961
126672.79159545898
38606.06610107422
111534.5923461914
115964.5676574707
57507.71021287143
172320.33056640625
47819.71875
52211.20125579834
56311.08614349365
59190.58786773682
132667.90434265137
33399.72774100304
40704.20557022095
37319.1432762146
94625.78136730194
114251.15954589844
116790.97119140625
152323.91241455078
61547.42951178551
144365.24310302734
48676.706703186035
38431.610189437866
45705.05310058594
82703.81614685059
113808.57775878906
102271.34265136719
34302.68717968464
111185.16809082031
91121.2914276123
47231.85584235191
108612.53785705566
31472.748962402344
86993.91669464111
141507.10595703125
67605.52308654785
96464.42879772186
59760.54196166992
116388.63744354248
137541.39222717285
143670.04122924805
100429.442943573
99974.42456054688
46994.06581479311
204965.10955810547
62200.827880859375
170504.40370178223
213730.39476013184
180914.74880981445
112458.8598022461
335488.5512084961
343364.8401489258
196729.22285461426
210298.28575134277
91201.52131652832
220670.3612060547
237105.18420410156
114205.52529907227
108176.58847045898
215903.1477355957
116390.31864929199
113239.12259674072
86635.70239257812
113882.16575980186
101259.09208679199
143007.0044555664
73944.35247802734
198680.79473876953
117174.36163330078
155138.6337776184
154638.81005859375
73856.55372619629
101362.74272155762
168237.06727600098
100448.92339706421
296018.42364501953
80566.45990669727
50258.01678466797
43640.062324523926
122488.51055121422
184391.8706665039
156289.8048095703
242434.32196044922
74411.80369567871
168106.68586730957
100138.47312927246
59252.24308013916
80930.62397766113
147547.95708465576
124708.41192626953
240424.22528076172
104211.61381530762
224605.67111206055
163619.13022613525
70146.82516479492
196658.13887023926
62221.865505218506
177946.0143737793
268483.4630126953
140862.60696411133
85260.0662689209
76483.35328674316
110082.7794342041
151481.02946662903
129674.26377868652
121842.63842010498
122326.43830871582
70295.51315307617
182607.62731933594
66149.45472717285
165195.400665164
214797.0104675293
196644.6710510254
117461.36499023438
321958.58123779297
346422.00549316406
178329.59162139893
196383.5448884964
99121.06898117065
184651.50689697266
235835.28591918945
124381.94592285156
98620.07534790039
226062.5033569336
121074.59100341797
90875.52468109131
104672.3842163086
125998.8392791748
124323.14825439453
164706.9496459961
57024.40490722656
207738.47415161133
140650.54971313477
111183.1770632267
168702.37170410156
75021.84615302086
113671.12100982666
163344.4075012207
103242.79658508301
294365.90576171875
90854.42001342773
110524.85077476501
55057.303802490234
130720.05661010742
187526.17581176758
171405.60412597656
262872.4519042969
77271.16313934326
200308.97952270508
114835.52954864502
73060.72785961628
81964.1028137207
146844.15948486328
131116.04321289062
218793.33070373535
109840.40351104736
185233.88067626953
157204.57830810547
80792.18175125122
193726.47930145264
69365.90716958046
158254.6932067871
252877.43432617188
138979.79571533203
