130775.3971862793
87468.97964477539
207032.81573486328
223372.88079833984
109406.0591430664
135165.7306842804
54340.04643249512
120267.46075439453
163586.78057861328
78924.52590942383
63779.54539489746
141076.61334228516
75438.82556152344
55733.689544677734
64587.50160217285
77955.32405853271
72250.0817565918
131153.77868652344
36573.89527130127
134703.36337280273
115830.69412231445
70623.87741851807
131100.89547729492
37255.87159347534
47152.92012023926
98265.30155944824
66644.18193054199
172035.78088378906
44781.33752441406
47483.753761291504
36090.7190246582
97320.8263169527
124809.84686279297
114748.29733276367
169715.9482421875
49662.28404998779
127410.92330932617
62191.95023357868
45291.377574920654
56274.106521606445
90801.55364990234
85028.00576782227
127958.05444335938
69988.33390045166
130553.45088195801
109044.07872009277
58152.4524230957
117345.93901062012
30181.497939884663
100374.47727203369
160604.1837158203
75518.84474182129
64877.90637588501
52803.05297088623
84766.74954223633
60491.41265106201
93502.794090271
55842.19420623779
61160.242500305176
45808.98614883423
95475.21667480469
24390.155696868896
94417.25494384766
116988.62545776367
103946.9342956543
63123.71544659138
241897.63760375977
207236.48443603516
110186.60328674316
130526.60314941406
40488.56085205078
102962.8451385498
153094.40032958984
63534.68091583252
65544.0990524292
104990.98596191406
72106.12390136719
61209.7712097168
75899.12098693848
75630.73294830322
63634.7297744751
116487.89970397949
57315.9034730196
96175.05773925781
97875.30851745605
78845.78825378418
103837.52085876465
33623.768897891045
59816.34308242798
100343.60299682617
57759.8553159982
135111.77856445312
52951.25368309021
56587.08993911743
33478.33714270592
89872.07278442383
134103.8620300293
91702.4298171997
146529.64614868164
39212.15637207031
121175.26165008545
65111.293533325195
54547.45660805702
29460.0721282959
63049.097030460835
83304.24100494385
102698.8179321289
72775.84561920166
121941.86668395996
107861.76522827148
34850.93737781048
94338.26676940918
45598.01259803772
117073.10111236572
150775.1997680664
60065.303787231445
