76759.41635894775
66041.23086547852
86105.28561401367
91648.8176574707
133603.64990234375
79776.90361022949
142231.51054358482
91014.36920166016
123045.46266174316
116335.57772827148
34581.15115338564
67042.5820388794
122599.58526611328
59018.99061584473
179370.32885742188
61374.667221069336
62009.02747344971
40609.136291503906
96146.31686401367
180778.45059204102
111732.32046508789
203786.89392089844
41941.21104431152
155737.0016784668
77963.71194458008
38354.75608062744
47577.59390258789
75152.45214831829
89466.23553466797
147622.3018798828
82776.40911865234
198227.2333984375
166136.90371704102
60761.81114196777
146774.4877319336
63792.063972473145
161317.5743713379
224880.25350952148
96557.32192993164
45338.112109184265
25351.261320114136
51287.851806640625
39055.297738075256
41354.60688018799
30574.664573669434
26830.57501966972
22718.618759393692
57810.64277625084
23908.242069363594
48151.39292526245
73269.55390167236
80710.82247924805
34725.2046585083
130723.41696166992
106041.88479614258
60704.69052886963
73255.5399017334
21174.51042151451
61237.40155792236
87961.37002563477
60778.05732727051
55509.759216308594
71774.6150970459
36814.38458251953
40591.566261053085
31703.703887939453
31192.45404815674
53005.41737365723
56414.05488586426
44478.108894348145
63985.81433105469
37202.219467163086
46689.854522526264
86080.91848754883
30868.163162469864
37539.58087539673
38544.91012573242
30483.138061523438
90248.3988494873
26497.97925567627
27270.108878806233
20704.435428619385
35328.04943847656
62708.310943603516
80489.0813293457
73179.16098022461
21416.80504631996
82896.20822143555
32350.158683538437
24271.327522039413
21381.715049743652
40453.21625518799
82370.46221923828
71588.51139831543
16509.71525925398
81792.2154083252
65033.7088470459
32687.27749633789
63277.153900146484
31502.276721954346
61381.94120025635
105479.48516845703
36222.986404418945
81503.10698580742
38973.51480102539
79248.62612915039
32982.22059133649
83486.91618347168
31640.758625030518
33239.307876586914
52182.74485015869
93719.10850524902
46095.842529296875
69239.16944885254
80793.18032836914
104698.91040039062
55811.95503997803
224130.12643432617
160618.90075683594
97217.56918334961
120229.57530021667
30238.174026489258
77020.68075561523
96032.18313598633
103334.26678466797
101162.23941040039
63684.06164550781
40052.68038165569
75245.79496955872
43921.68420743942
42868.76762390137
82296.80432128906
104255.86488342285
78717.08197391033
90092.24160766602
65701.1548461914
58364.278579711914
111179.19692993164
33133.69931793213
52649.50506591797
59059.18171286583
43342.201820373535
105801.43560791016
29479.020301818848
52950.42268371582
48671.57508850098
66285.25756835938
121725.06646728516
90544.07782745361
118722.19622802734
45590.967653274536
118520.31689453125
47342.593574523926
40877.71215838194
32377.54593682289
37610.34924316406
99725.6577911377
72952.00311279297
32244.184005498886
149311.14559936523
115721.98248291016
58990.2282332778
104027.60632324219
42722.50813293457
121499.71115112305
162704.16473388672
51701.94121551514
128155.49035072327
82864.9701461792
156582.88082122803
187414.7084350586
226427.64102172852
151675.99932861328
155607.86126708984
80340.39540100098
270223.42626953125
69380.37046813965
271882.88555908203
304861.7803955078
259811.00854492188
190390.4953918457
482226.60272216797
496948.4382324219
265231.595703125
301354.7700805664
127632.10368347168
293044.2015991211
329031.12658691406
160584.96548461914
141332.85916137695
301919.97204589844
147378.32693481445
150897.49588012695
129867.45401000977
180363.02214050293
143233.84707641602
247120.42260742188
87295.67084884644
278634.599609375
211538.70574951172
205167.8525314331
227216.6854248047
95592.49212646484
158685.4556274414
245294.11129760742
141332.65365600586
389617.6239013672
111012.59016418457
107668.32251739502
85679.4997253418
187331.46533203125
309521.1039733887
214213.24334716797
364952.6403198242
86590.36563110352
261029.61846923828
141341.4765625
110038.67828345299
99490.7603149414
206206.3331298828
162986.88177490234
331352.7506713867
156989.14805603027
330581.1904296875
222403.29244995117
81762.78363013268
281446.7483520508
90177.0129699707
264563.61166381836
366394.8366699219
176667.35736083984
80616.23034405708
53939.593353152275
79508.50968933105
71753.97551345825
67158.80201739073
67002.84279632568
67516.04256439209
43809.63651275635
102805.81181335449
38016.744171381
94834.37237548828
125935.5552368164
155731.40463256836
75436.14614868164
204215.2127685547
176757.4002685547
93912.95782470703
114677.42834472656
46281.52624511719
100303.68059539795
146823.15966796875
106830.65264892578
83958.55401611328
123152.06796264648
65229.62876677513
66182.16593170166
54377.13536071777
44995.29566192627
96427.45088195801
109959.3747291565
63825.30171203613
116626.70297241211
87578.5598449707
69340.58947753906
157179.35717773438
45352.303161382675
60822.24959564209
74214.34016382694
64140.19093322754
154771.23331844807
50728.04597854614
63366.41552734375
45163.33863067627
74286.8436126709
113904.97686767578
149877.19241333008
138927.60879516602
48853.14613342285
132486.32623291016
53351.79555130005
46686.92789077759
42543.79399091005
78999.642578125
127432.17840576172
120428.93565368652
40767.54390716553
122115.5608215332
109707.7349395752
59771.118225097656
100193.7952041626
43609.702743291855
103812.13893127441
174614.77734375
61513.38545227051
37626.40228843689
36620.349159002304
56271.92085266113
76918.27571105957
60594.5037689209
74344.38293457031
66804.60310381651
29510.50802230835
92222.92868041992
37786.947357177734
90429.89199829102
119615.83233642578
110407.20513916016
70673.45390319824
155140.29095458984
173083.0484008789
73848.70471191406
91717.69905090332
54173.58499908447
93881.63973999023
135059.20458984375
63895.43647003174
47417.714886426926
139584.61456298828
48595.77389526367
34039.556842803955
54805.430236816406
60635.81234741211
69338.04205322266
100269.33850097656
26983.85376739502
107195.07122802734
97448.24362182617
39418.31295412779
119485.9185180664
35880.22494888306
41579.55303192139
81316.36697387695
55751.315059661865
149808.8367919922
33898.643814086914
37907.037925601006
28854.26851272583
71300.66821289062
97118.86126708984
98694.22720336914
142036.15936279297
49781.58094787598
115469.9926147461
52383.90828323364
34563.86005401611
44899.35803985596
86213.35955810547
75610.75930786133
122581.58477783203
44423.8983001709
99823.19131469727
78791.69454956055
48218.939594104886
93375.05746459961
22885.029846191406
77190.23028564453
126820.6860961914
67713.24530029297
96827.95324707031
50352.433208584785
127650.69276428223
115690.29999065399
92222.24033355713
116346.46138000488
115152.17485046387
49421.799224853516
119905.48065185547
55718.02623748779
108108.76727294922
208520.71911621094
200431.78326416016
112846.78108215332
292711.66912841797
270603.77435302734
138589.19622802734
161625.80828857422
68110.09295654297
101947.03094482422
251113.69232177734
92555.75743103027
90566.30603027344
194538.33129882812
110214.5604095459
73590.30080413818
106250.28884887695
87429.76679229736
110138.46739959717
182821.39163208008
79683.0919342041
145387.18579101562
148669.1521911621
64196.66968536377
215723.08126831055
59888.76650238037
79367.09041786194
118531.63854980469
91474.32925415039
209773.5596923828
62772.00825500488
114930.87616729736
56601.600048065186
110047.54290771484
158449.02102661133
179265.8692932129
205189.81552124023
80686.25835418701
197048.87104415894
76829.85745239258
82587.23009490967
67796.48429870605
116250.68388366699
152388.7625427246
164894.6513671875
72641.16052603722
170975.68237304688
136469.68298339844
102047.41243743896
120514.82394385338
55848.662143707275
114988.65168762207
208900.31384277344
78704.18076324463
60183.084756851196
43418.351821780205
81989.2748413086
79723.46350216866
67987.3941040039
75842.48607254028
74736.72354114056
35922.18005371094
94700.72639465332
45396.1057434082
89901.76634216309
140117.92517089844
130688.04498291016
84616.33880615234
200411.44409179688
204971.45471191406
95234.14149475098
113061.60345458984
56954.921646118164
102658.00276184082
162815.03686523438
83971.8837890625
68981.37254524231
151237.92559814453
69463.03037261963
52073.84797668457
57314.15539550781
53358.030014038086
82529.59518432617
117038.59075927734
46301.09077453613
120300.62103271484
100203.49729156494
64628.67100930214
144268.14489746094
41521.585220336914
44154.30216217041
81472.99911499023
65606.98677825928
166983.6732788086
44904.145935058594
41503.0482711792
42657.55992126465
74631.94323730469
120842.44921875
115136.53436279297
153845.3924560547
43306.38483428955
143508.8374633789
49416.1435546875
48515.66278076172
41017.77696228027
87146.9426574707
104438.59129333496
132744.42655944824
48627.94786834717
133486.40502929688
105184.97348022461
55138.00563430786
101119.80282592773
28683.38140106201
94262.89987182617
152076.59197998047
64534.37797546387
